Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2021,3,5,6,30,19.900000000000002,0,0,75.2,0.17,1.4000000000000001
2021,3,5,7,30,19.5,0,0,78.17,0.17,1.3
2021,3,5,8,30,20.200000000000003,0,0,75.67,0.17,1.6
2021,3,5,9,30,22.700000000000003,38,420,64.82000000000001,0.17,2.1
2021,3,5,10,30,26.6,66,748,52.42,0.17,2.3000000000000003
2021,3,5,11,30,30.6,80,880,39.33,0.17,1.8
2021,3,5,12,30,33.5,87,951,30.02,0.17,1.1
2021,3,5,13,30,35.300000000000004,91,986,26.41,0.17,0.8
2021,3,5,14,30,36.6,109,966,24.17,0.17,0.7000000000000001
2021,3,5,15,30,37.300000000000004,91,1008,22.86,0.17,0.7000000000000001
2021,3,5,16,30,37.5,88,997,22.27,0.17,0.8
2021,3,5,17,30,37.2,82,968,22.28,0.17,0.8
2021,3,5,18,30,36.300000000000004,74,913,23,0.17,0.9
2021,3,5,19,30,34.5,62,806,25.41,0.17,0.7000000000000001
2021,3,5,20,30,31.6,41,550,41.62,0.17,0.7000000000000001
2021,3,5,21,30,29.200000000000003,0,0,52.65,0.17,0.9
2021,3,5,22,30,27.8,0,0,55.45,0.17,1
2021,3,5,23,30,26.6,0,0,57.88,0.17,1
2021,3,6,0,30,25.700000000000003,0,0,60.1,0.17,1
2021,3,6,1,30,24.8,0,0,62.75,0.17,1.1
2021,3,6,2,30,24.1,0,0,64.73,0.17,1.1
2021,3,6,3,30,23.5,0,0,66.81,0.17,1.1
2021,3,6,4,30,23,0,0,68.67,0.17,1
2021,3,6,5,30,22.6,0,0,69.92,0.17,0.9
2021,3,6,6,30,22.1,0,0,71.31,0.17,0.9
2021,3,6,7,30,21.6,0,0,73.33,0.17,0.9
2021,3,6,8,30,22.200000000000003,0,0,71.28,0.17,1.3
2021,3,6,9,30,24.8,38,420,61.32,0.17,1.8
2021,3,6,10,30,28.700000000000003,152,363,45.92,0.17,2.3000000000000003
2021,3,6,11,30,32.300000000000004,228,496,35.62,0.17,2.6
2021,3,6,12,30,34.7,180,694,30.51,0.17,2.4000000000000004
2021,3,6,13,30,36.300000000000004,152,844,28.16,0.17,2
2021,3,6,14,30,37.4,197,753,26.57,0.17,1.7000000000000002
2021,3,6,15,30,38,282,597,25.330000000000002,0.17,1.4000000000000001
2021,3,6,16,30,38.2,200,772,24.62,0.17,1.3
2021,3,6,17,30,37.800000000000004,100,925,24.82,0.17,1.2000000000000002
2021,3,6,18,30,36.9,95,850,25.91,0.17,1.1
2021,3,6,19,30,35.1,79,725,28.73,0.17,0.9
2021,3,6,20,30,32.800000000000004,49,434,41.37,0.17,0.7000000000000001
2021,3,6,21,30,31.200000000000003,0,0,55,0.17,0.7000000000000001
2021,3,6,22,30,30.5,0,0,55,0.17,0.7000000000000001
2021,3,6,23,30,29.700000000000003,0,0,55.78,0.17,0.7000000000000001
2021,3,7,0,30,28.5,0,0,59.46,0.17,0.7000000000000001
2021,3,7,1,30,27.3,0,0,63.77,0.17,0.8
2021,3,7,2,30,26.400000000000002,0,0,66.38,0.17,0.8
2021,3,7,3,30,25.8,0,0,68.43,0.17,0.8
2021,3,7,4,30,25.400000000000002,0,0,70.60000000000001,0.17,0.8
2021,3,7,5,30,25,0,0,72.84,0.17,0.8
2021,3,7,6,30,24.6,0,0,75.21000000000001,0.17,0.7000000000000001
2021,3,7,7,30,24,0,0,77.36,0.17,0.7000000000000001
2021,3,7,8,30,24.400000000000002,0,0,73.98,0.17,1
2021,3,7,9,30,26.700000000000003,43,328,61.980000000000004,0.17,1.4000000000000001
2021,3,7,10,30,29.900000000000002,80,669,46.36,0.17,1.9000000000000001
2021,3,7,11,30,32.6,97,821,37.88,0.17,2.2
2021,3,7,12,30,34.7,100,908,33.160000000000004,0.17,2.2
2021,3,7,13,30,36.2,109,944,30.25,0.17,2.1
2021,3,7,14,30,37.4,117,955,27.87,0.17,1.8
2021,3,7,15,30,38,126,943,26.48,0.17,1.7000000000000002
2021,3,7,16,30,38.2,124,926,25.61,0.17,1.6
2021,3,7,17,30,37.800000000000004,117,890,25.69,0.17,1.4000000000000001
2021,3,7,18,30,36.9,192,569,26.61,0.17,1.3
2021,3,7,19,30,35.300000000000004,184,293,29.14,0.17,0.9
2021,3,7,20,30,33.2,82,28,39.49,0.17,0.5
2021,3,7,21,30,31.700000000000003,0,0,50.84,0.17,0.5
2021,3,7,22,30,30.5,0,0,55.96,0.17,0.7000000000000001
2021,3,7,23,30,29.3,0,0,62.01,0.17,0.8
2021,3,8,0,30,28.200000000000003,0,0,65.52,0.18,0.9
2021,3,8,1,30,27.400000000000002,0,0,68.48,0.18,1
2021,3,8,2,30,26.700000000000003,0,0,72.45,0.18,1
2021,3,8,3,30,26.1,0,0,76.48,0.18,1
2021,3,8,4,30,25.5,0,0,80.95,0.18,1
2021,3,8,5,30,25,0,0,84.46000000000001,0.18,0.9
2021,3,8,6,30,24.5,0,0,85.76,0.18,0.9
2021,3,8,7,30,24.1,0,0,88.7,0.18,0.9
2021,3,8,8,30,24,0,0,89.33,0.18,0.9
2021,3,8,9,30,25,57,92,83.54,0.18,1
2021,3,8,10,30,26.5,178,267,75.25,0.18,1
2021,3,8,11,30,28.1,152,661,65.58,0.18,1
2021,3,8,12,30,29.8,205,662,56.7,0.18,1.3
2021,3,8,13,30,31.3,346,408,50.02,0.18,1.6
2021,3,8,14,30,32.4,224,685,45.89,0.18,1.9000000000000001
2021,3,8,15,30,33.2,121,932,43.300000000000004,0.18,1.9000000000000001
2021,3,8,16,30,33.4,114,923,42.2,0.18,1.8
2021,3,8,17,30,33.2,108,888,42.03,0.18,1.7000000000000002
2021,3,8,18,30,32.5,194,531,43.160000000000004,0.18,1.7000000000000002
2021,3,8,19,30,31,81,692,46.72,0.18,1.4000000000000001
2021,3,8,20,30,28.8,49,403,59.97,0.18,1.1
2021,3,8,21,30,27.200000000000003,0,0,72.2,0.18,1.2000000000000002
2021,3,8,22,30,26.5,0,0,73.08,0.18,1.2000000000000002
2021,3,8,23,30,25.900000000000002,0,0,74.65,0.18,1.2000000000000002
2021,3,9,0,30,25.5,0,0,76.08,0.18,1.1
2021,3,9,1,30,25.3,0,0,77.33,0.18,0.9
2021,3,9,2,30,25.1,0,0,79.17,0.18,0.9
2021,3,9,3,30,25,0,0,80,0.18,1
2021,3,9,4,30,24.8,0,0,80.33,0.18,1.2000000000000002
2021,3,9,5,30,24.400000000000002,0,0,82.07000000000001,0.18,1.2000000000000002
2021,3,9,6,30,24.1,0,0,83.97,0.18,1
2021,3,9,7,30,23.900000000000002,0,0,85.98,0.18,0.8
2021,3,9,8,30,24,0,0,86.41,0.18,1
2021,3,9,9,30,25.1,21,0,79.52,0.18,1.6
2021,3,9,10,30,26.900000000000002,172,110,69,0.18,1.9000000000000001
2021,3,9,11,30,28.700000000000003,256,260,59.870000000000005,0.18,1.7000000000000002
2021,3,9,12,30,30.200000000000003,370,270,53.59,0.18,1.5
2021,3,9,13,30,31.1,215,760,50.1,0.18,1.6
2021,3,9,14,30,31.700000000000003,404,131,47.63,0.18,1.8
2021,3,9,15,30,31.900000000000002,289,565,46.29,0.18,2
2021,3,9,16,30,31.700000000000003,398,126,46.14,0.18,2.2
2021,3,9,17,30,31.1,321,381,47.410000000000004,0.18,2.3000000000000003
2021,3,9,18,30,30.3,259,366,49.68,0.18,2.4000000000000004
2021,3,9,19,30,28.900000000000002,189,242,54.74,0.18,2
2021,3,9,20,30,27.200000000000003,74,21,66.19,0.18,1.6
2021,3,9,21,30,26,0,0,73.74,0.18,1.5
2021,3,9,22,30,25.5,0,0,76,0.18,1.5
2021,3,9,23,30,24.900000000000002,0,0,79.06,0.18,1.3
2021,3,10,0,30,24.5,0,0,81.3,0.18,1.2000000000000002
2021,3,10,1,30,24.200000000000003,0,0,83.22,0.18,1.1
2021,3,10,2,30,24,0,0,84.72,0.18,1
2021,3,10,3,30,23.900000000000002,0,0,85.52,0.18,1
2021,3,10,4,30,23.700000000000003,0,0,86.81,0.18,1
2021,3,10,5,30,23.5,0,0,87.93,0.18,1
2021,3,10,6,30,23.400000000000002,0,0,88.60000000000001,0.18,1
2021,3,10,7,30,23.1,0,0,90.28,0.18,1
2021,3,10,8,30,23.5,0,0,87.75,0.18,1.3
2021,3,10,9,30,25,49,109,79.74,0.18,1.8
2021,3,10,10,30,27.3,106,547,66.03,0.18,2
2021,3,10,11,30,29.6,221,482,54.07,0.18,1.8
2021,3,10,12,30,31.5,311,488,46.64,0.18,1.5
2021,3,10,13,30,33,478,227,41.78,0.18,1.2000000000000002
2021,3,10,14,30,34.1,514,231,38.43,0.18,1.1
2021,3,10,15,30,34.800000000000004,388,417,36.24,0.18,1
2021,3,10,16,30,35,426,274,35.08,0.18,1
2021,3,10,17,30,34.800000000000004,363,212,34.78,0.18,1
2021,3,10,18,30,34,142,16,35.78,0.18,0.9
2021,3,10,19,30,32.6,160,44,38.49,0.18,0.7000000000000001
2021,3,10,20,30,30.700000000000003,73,19,49.86,0.18,0.6000000000000001
2021,3,10,21,30,29,0,0,63.17,0.18,0.7000000000000001
2021,3,10,22,30,27.900000000000002,0,0,68.27,0.18,0.9
2021,3,10,23,30,27,0,0,70.97,0.18,0.9
2021,3,11,0,30,26.400000000000002,0,0,71.60000000000001,0.17,1
2021,3,11,1,30,25.900000000000002,0,0,72.2,0.17,1.1
2021,3,11,2,30,25.5,0,0,72.9,0.17,1.2000000000000002
2021,3,11,3,30,25.1,0,0,74.73,0.17,1.1
2021,3,11,4,30,24.700000000000003,0,0,77.58,0.17,1
2021,3,11,5,30,24.400000000000002,0,0,80.3,0.17,0.9
2021,3,11,6,30,24,0,0,83.02,0.17,0.9
2021,3,11,7,30,23.700000000000003,0,0,84.47,0.17,0.8
2021,3,11,8,30,23.900000000000002,0,0,82.95,0.17,1.1
2021,3,11,9,30,25.5,53,27,72.22,0.17,1.5
2021,3,11,10,30,28.400000000000002,175,282,55.11,0.17,1.8
2021,3,11,11,30,31.3,165,639,41.71,0.17,2
2021,3,11,12,30,33,179,730,36.730000000000004,0.17,2.1
2021,3,11,13,30,34,142,875,34.25,0.17,2
2021,3,11,14,30,34.5,177,844,32.74,0.17,1.8
2021,3,11,15,30,34.7,177,820,31.79,0.17,1.4000000000000001
2021,3,11,16,30,34.6,278,604,31.32,0.17,1.1
2021,3,11,17,30,34.1,202,680,31.6,0.17,1.1
2021,3,11,18,30,33.2,107,804,33.01,0.17,1.3
2021,3,11,19,30,31.200000000000003,93,652,40,0.17,1.4000000000000001
2021,3,11,20,30,29,59,8,55.08,0.17,1.4000000000000001
2021,3,11,21,30,27.8,0,0,58.980000000000004,0.17,1.6
2021,3,11,22,30,27.200000000000003,0,0,60.46,0.17,1.9000000000000001
2021,3,11,23,30,26.8,0,0,62.14,0.17,2.2
2021,3,12,0,30,26.200000000000003,0,0,64.99,0.17,2.4000000000000004
2021,3,12,1,30,25.6,0,0,68.60000000000001,0.17,2.3000000000000003
2021,3,12,2,30,25,0,0,71.93,0.17,2
2021,3,12,3,30,24.5,0,0,74.09,0.17,1.8
2021,3,12,4,30,23.900000000000002,0,0,76.35000000000001,0.17,1.6
2021,3,12,5,30,23.3,0,0,78.24,0.17,1.5
2021,3,12,6,30,22.6,0,0,80.44,0.17,1.4000000000000001
2021,3,12,7,30,22,0,0,81.67,0.17,1.3
2021,3,12,8,30,22.200000000000003,0,0,78.96000000000001,0.17,1.7000000000000002
2021,3,12,9,30,24.3,42,320,66.73,0.17,2.4000000000000004
2021,3,12,10,30,27.700000000000003,75,687,48.85,0.17,2.8000000000000003
2021,3,12,11,30,31.1,188,572,35.5,0.17,3
2021,3,12,12,30,33.800000000000004,100,904,27.41,0.17,2.7
2021,3,12,13,30,35.7,202,702,23.650000000000002,0.17,2.3000000000000003
2021,3,12,14,30,37,142,884,21.240000000000002,0.17,2
2021,3,12,15,30,37.7,139,867,19.67,0.17,1.8
2021,3,12,16,30,37.9,270,605,18.76,0.17,2
2021,3,12,17,30,37.5,95,924,18.23,0.17,2.4000000000000004
2021,3,12,18,30,36.5,84,865,18.42,0.17,2.7
2021,3,12,19,30,33.9,173,277,21,0.17,2.3000000000000003
2021,3,12,20,30,30.1,41,463,36.45,0.17,1.7000000000000002
2021,3,12,21,30,27.700000000000003,0,0,44.1,0.17,1.9000000000000001
2021,3,12,22,30,26.700000000000003,0,0,45.02,0.17,2.1
2021,3,12,23,30,25.8,0,0,47.39,0.17,2
2021,3,13,0,30,24.900000000000002,0,0,50.42,0.17,1.7000000000000002
2021,3,13,1,30,24.200000000000003,0,0,53.33,0.17,1.5
2021,3,13,2,30,23.5,0,0,56.53,0.17,1.4000000000000001
2021,3,13,3,30,22.900000000000002,0,0,58.99,0.17,1.5
2021,3,13,4,30,22.3,0,0,61,0.17,1.6
2021,3,13,5,30,21.5,0,0,64.24,0.17,1.5
2021,3,13,6,30,20.900000000000002,0,0,68.02,0.17,1.4000000000000001
2021,3,13,7,30,20.400000000000002,0,0,71.18,0.17,1.2000000000000002
2021,3,13,8,30,20.900000000000002,0,0,69.58,0.17,1.4000000000000001
2021,3,13,9,30,23.5,36,411,58.89,0.17,2.1
2021,3,13,10,30,27.200000000000003,64,730,46.7,0.17,2.6
2021,3,13,11,30,30.8,81,853,37.33,0.17,2.4000000000000004
2021,3,13,12,30,33.4,95,911,30.92,0.17,2
2021,3,13,13,30,35.1,103,944,27.32,0.17,1.8
2021,3,13,14,30,36,108,958,25.76,0.17,2
2021,3,13,15,30,36.300000000000004,110,957,25.240000000000002,0.17,2.2
2021,3,13,16,30,36.300000000000004,224,750,25.21,0.17,2.4000000000000004
2021,3,13,17,30,36,250,528,25.53,0.17,2.5
2021,3,13,18,30,35.2,307,100,26.330000000000002,0.17,2.6
2021,3,13,19,30,33.2,72,723,28.96,0.17,2.1
2021,3,13,20,30,30.200000000000003,42,434,40.84,0.17,1.6
2021,3,13,21,30,28.200000000000003,0,0,48.03,0.17,1.8
2021,3,13,22,30,27.200000000000003,0,0,46.08,0.17,2.3000000000000003
2021,3,13,23,30,26.1,0,0,45.17,0.17,2.5
2021,3,14,0,30,25.1,0,0,44.87,0.17,2.5
2021,3,14,1,30,24,0,0,46.5,0.17,2.3000000000000003
2021,3,14,2,30,23.1,0,0,49.21,0.17,2.2
2021,3,14,3,30,22.400000000000002,0,0,53.15,0.17,2.3000000000000003
2021,3,14,4,30,21.700000000000003,0,0,58.11,0.17,2.3000000000000003
2021,3,14,5,30,21.200000000000003,0,0,62.49,0.17,2.4000000000000004
2021,3,14,6,30,20.8,0,0,66.8,0.17,2.3000000000000003
2021,3,14,7,30,20.400000000000002,0,0,72.38,0.17,2
2021,3,14,8,30,20.900000000000002,0,0,74.03,0.17,2.3000000000000003
2021,3,14,9,30,23.400000000000002,62,130,65.24,0.17,3.1
2021,3,14,10,30,27.200000000000003,157,358,52.86,0.17,3.6
2021,3,14,11,30,30.8,134,712,41.28,0.17,3.2
2021,3,14,12,30,33.4,120,844,33.64,0.17,2.4000000000000004
2021,3,14,13,30,35.2,99,954,29.21,0.17,1.7000000000000002
2021,3,14,14,30,36.300000000000004,107,962,26.59,0.17,1.3
2021,3,14,15,30,36.7,114,952,25.38,0.17,1.3
2021,3,14,16,30,36.800000000000004,110,938,24.92,0.17,1.6
2021,3,14,17,30,36.4,102,906,25.21,0.17,1.9000000000000001
2021,3,14,18,30,35.5,161,650,26.26,0.17,2.2
2021,3,14,19,30,33.6,165,325,29.060000000000002,0.17,1.9000000000000001
2021,3,14,20,30,30.900000000000002,64,5,39.410000000000004,0.17,1.5
2021,3,14,21,30,29.200000000000003,0,0,46.03,0.17,1.8
2021,3,14,22,30,28.5,0,0,44.980000000000004,0.17,2.3000000000000003
2021,3,14,23,30,27.5,0,0,46.050000000000004,0.17,2.5
2021,3,15,0,30,26.5,0,0,47.550000000000004,0.18,2.5
2021,3,15,1,30,25.6,0,0,49.11,0.18,2.3000000000000003
2021,3,15,2,30,24.700000000000003,0,0,51.26,0.18,2
2021,3,15,3,30,24.1,0,0,53.2,0.18,1.9000000000000001
2021,3,15,4,30,23.700000000000003,0,0,54.72,0.18,1.9000000000000001
2021,3,15,5,30,23.3,0,0,56.620000000000005,0.18,1.9000000000000001
2021,3,15,6,30,22.900000000000002,0,0,59.06,0.18,1.9000000000000001
2021,3,15,7,30,22.5,0,0,61.86,0.18,1.8
2021,3,15,8,30,22.6,0,0,63.33,0.18,2
2021,3,15,9,30,24.200000000000003,45,284,57.160000000000004,0.18,2.3000000000000003
2021,3,15,10,30,27.1,74,687,48.76,0.18,2.3000000000000003
2021,3,15,11,30,30,89,832,41.06,0.18,2
2021,3,15,12,30,32.300000000000004,95,911,35.5,0.18,1.6
2021,3,15,13,30,34.1,100,949,31.93,0.18,1.3
2021,3,15,14,30,35.4,103,968,29.310000000000002,0.18,1.1
2021,3,15,15,30,36.1,102,970,27.650000000000002,0.18,1
2021,3,15,16,30,36.300000000000004,115,893,26.71,0.18,1.1
2021,3,15,17,30,36,112,877,26.6,0.18,1.2000000000000002
2021,3,15,18,30,35.2,91,844,27.37,0.18,1.3
2021,3,15,19,30,33.6,74,716,29.64,0.18,1.1
2021,3,15,20,30,31.3,46,379,39.550000000000004,0.18,0.8
2021,3,15,21,30,29.700000000000003,0,0,51.410000000000004,0.18,0.8
2021,3,15,22,30,28.900000000000002,0,0,52.18,0.18,0.9
2021,3,15,23,30,28.1,0,0,53.620000000000005,0.18,1
2021,3,16,0,30,27.400000000000002,0,0,55.47,0.18,1
2021,3,16,1,30,26.700000000000003,0,0,57.52,0.18,1
2021,3,16,2,30,26.1,0,0,59.19,0.18,1
2021,3,16,3,30,25.6,0,0,60.4,0.18,1.2000000000000002
2021,3,16,4,30,25.1,0,0,61.49,0.18,1.4000000000000001
2021,3,16,5,30,24.5,0,0,62.730000000000004,0.18,1.7000000000000002
2021,3,16,6,30,23.900000000000002,0,0,63.940000000000005,0.18,1.9000000000000001
2021,3,16,7,30,23.3,0,0,65.15,0.18,2.1
2021,3,16,8,30,23.400000000000002,0,0,63.88,0.18,2.5
2021,3,16,9,30,25.3,41,345,55.870000000000005,0.18,3.1
2021,3,16,10,30,28.3,76,681,45.31,0.18,3.3000000000000003
2021,3,16,11,30,31.200000000000003,92,827,37.04,0.18,2.9000000000000004
2021,3,16,12,30,33.5,97,908,32.11,0.18,2.4000000000000004
2021,3,16,13,30,35.2,107,940,28.87,0.18,1.9000000000000001
2021,3,16,14,30,36,117,946,26.92,0.18,1.5
2021,3,16,15,30,36.5,208,800,25.42,0.18,1.3
2021,3,16,16,30,36.7,120,919,24.64,0.18,1.3
2021,3,16,17,30,36.4,113,882,24.48,0.18,1.4000000000000001
2021,3,16,18,30,35.4,103,807,25.43,0.18,1.6
2021,3,16,19,30,33.6,112,564,27.810000000000002,0.18,1.4000000000000001
2021,3,16,20,30,31.5,55,218,37.64,0.18,1.2000000000000002
2021,3,16,21,30,30.1,0,0,43.79,0.18,1.4000000000000001
2021,3,16,22,30,29.400000000000002,0,0,43.37,0.18,1.7000000000000002
2021,3,16,23,30,28.700000000000003,0,0,44.69,0.18,1.9000000000000001
2021,3,17,0,30,28.1,0,0,46.35,0.18,2
2021,3,17,1,30,27.6,0,0,47.96,0.18,2
2021,3,17,2,30,27.1,0,0,49.58,0.18,2.1
2021,3,17,3,30,26.6,0,0,51.29,0.18,2.2
2021,3,17,4,30,26.1,0,0,52.980000000000004,0.18,2.3000000000000003
2021,3,17,5,30,25.700000000000003,0,0,54.27,0.18,2.3000000000000003
2021,3,17,6,30,25.200000000000003,0,0,56.07,0.18,2.2
2021,3,17,7,30,24.6,0,0,58.88,0.18,2
2021,3,17,8,30,24.6,0,0,60.04,0.18,2.4000000000000004
2021,3,17,9,30,26.1,41,329,55.34,0.18,3.1
2021,3,17,10,30,28.5,76,670,47.660000000000004,0.18,3.3000000000000003
2021,3,17,11,30,31.1,96,810,39.75,0.18,2.9000000000000004
2021,3,17,12,30,33,108,880,34.74,0.18,2.3000000000000003
2021,3,17,13,30,34.4,131,887,31.76,0.18,1.7000000000000002
2021,3,17,14,30,35.4,111,945,29.76,0.18,1.3
2021,3,17,15,30,36.2,95,969,27.94,0.18,1
2021,3,17,16,30,36.5,92,955,26.78,0.18,1.1
2021,3,17,17,30,36.2,138,801,26.5,0.18,1.3
2021,3,17,18,30,35.4,98,3,27.13,0.18,1.5
2021,3,17,19,30,33.9,52,0,29.060000000000002,0.18,1.3
2021,3,17,20,30,31.700000000000003,48,1,37.82,0.18,0.9
2021,3,17,21,30,30.200000000000003,0,0,45.96,0.18,0.8
2021,3,17,22,30,29.400000000000002,0,0,46.86,0.18,0.9
2021,3,17,23,30,28.8,0,0,47.7,0.18,0.9
2021,3,18,0,30,28.400000000000002,0,0,48.71,0.17,1
2021,3,18,1,30,27.900000000000002,0,0,49.94,0.17,1.1
2021,3,18,2,30,27.3,0,0,52.230000000000004,0.17,1.3
2021,3,18,3,30,26.700000000000003,0,0,52.99,0.17,1.6
2021,3,18,4,30,26.200000000000003,0,0,53.82,0.17,1.9000000000000001
2021,3,18,5,30,25.6,0,0,56.69,0.17,2.1
2021,3,18,6,30,25.1,0,0,58.94,0.17,2.2
2021,3,18,7,30,24.400000000000002,0,0,61.730000000000004,0.17,2.3000000000000003
2021,3,18,8,30,24.400000000000002,0,0,62.24,0.17,2.8000000000000003
2021,3,18,9,30,25.900000000000002,46,225,57.33,0.17,3.6
2021,3,18,10,30,28.8,68,709,46.4,0.17,3.9000000000000004
2021,3,18,11,30,31.8,84,840,36.29,0.17,3.3000000000000003
2021,3,18,12,30,34.2,98,902,30.77,0.17,2.6
2021,3,18,13,30,35.800000000000004,106,936,27.71,0.17,2
2021,3,18,14,30,36.800000000000004,110,951,25.740000000000002,0.17,1.7000000000000002
2021,3,18,15,30,37.2,112,949,24.61,0.17,1.7000000000000002
2021,3,18,16,30,37.1,108,934,24.16,0.17,1.7000000000000002
2021,3,18,17,30,36.4,101,897,24.66,0.17,1.7000000000000002
2021,3,18,18,30,35.4,117,749,25.82,0.17,1.8
2021,3,18,19,30,33.9,146,40,28.01,0.17,1.5
2021,3,18,20,30,32,46,1,36,0.17,1.1
2021,3,18,21,30,30.6,0,0,42.61,0.17,1
2021,3,18,22,30,30,0,0,42.730000000000004,0.17,1.2000000000000002
2021,3,18,23,30,29.5,0,0,43.19,0.17,1.4000000000000001
2021,3,19,0,30,29,0,0,43.94,0.17,1.6
2021,3,19,1,30,28.400000000000002,0,0,45.07,0.17,1.9000000000000001
2021,3,19,2,30,27.8,0,0,46.2,0.17,2.2
2021,3,19,3,30,27.200000000000003,0,0,47.28,0.17,2.6
2021,3,19,4,30,26.6,0,0,48.24,0.17,2.8000000000000003
2021,3,19,5,30,25.900000000000002,0,0,50.27,0.17,2.9000000000000004
2021,3,19,6,30,25.200000000000003,0,0,54.22,0.17,2.7
2021,3,19,7,30,24.5,0,0,59.4,0.17,2.4000000000000004
2021,3,19,8,30,24.200000000000003,0,0,63.620000000000005,0.17,2.5
2021,3,19,9,30,25.400000000000002,54,33,61.85,0.17,3.3000000000000003
2021,3,19,10,30,28.1,126,483,53.03,0.17,3.6
2021,3,19,11,30,31.400000000000002,84,837,41.04,0.17,3
2021,3,19,12,30,34.1,163,772,33.35,0.17,2.3000000000000003
2021,3,19,13,30,35.9,102,939,29.14,0.17,2
2021,3,19,14,30,36.800000000000004,155,880,26.73,0.17,2
2021,3,19,15,30,37.2,324,477,25.16,0.17,2.3000000000000003
2021,3,19,16,30,36.7,336,190,25.060000000000002,0.17,2.5
2021,3,19,17,30,35.800000000000004,347,91,25.76,0.17,2.7
2021,3,19,18,30,34.7,194,512,27.12,0.17,2.8000000000000003
2021,3,19,19,30,33.2,74,691,29.63,0.17,2.2
2021,3,19,20,30,31.400000000000002,63,63,35.27,0.17,1.6
2021,3,19,21,30,30.1,0,0,39.81,0.17,1.7000000000000002
2021,3,19,22,30,29.400000000000002,0,0,41.49,0.17,1.9000000000000001
2021,3,19,23,30,28.700000000000003,0,0,44.050000000000004,0.17,2.1
2021,3,20,0,30,28.1,0,0,46.87,0.17,2.3000000000000003
2021,3,20,1,30,27.400000000000002,0,0,50.09,0.17,2.4000000000000004
2021,3,20,2,30,26.700000000000003,0,0,53.52,0.17,2.3000000000000003
2021,3,20,3,30,25.900000000000002,0,0,58.17,0.17,2.3000000000000003
2021,3,20,4,30,25.200000000000003,0,0,62.76,0.17,2.4000000000000004
2021,3,20,5,30,24.6,0,0,66.94,0.17,2.3000000000000003
2021,3,20,6,30,24,0,0,71.08,0.17,2.1
2021,3,20,7,30,23.5,0,0,74.79,0.17,1.8
2021,3,20,8,30,23.6,0,0,75.2,0.17,2.1
2021,3,20,9,30,25.400000000000002,34,421,67.72,0.17,3.2
2021,3,20,10,30,28.1,148,340,56.03,0.17,3.9000000000000004
2021,3,20,11,30,30.900000000000002,89,822,44.89,0.17,3.8000000000000003
2021,3,20,12,30,33.2,82,922,37.74,0.17,3.5
2021,3,20,13,30,34.9,87,954,33.1,0.17,3.3000000000000003
2021,3,20,14,30,35.9,158,831,30.150000000000002,0.17,3.2
2021,3,20,15,30,36.2,402,172,28.900000000000002,0.17,3.3000000000000003
2021,3,20,16,30,36,328,289,28.87,0.17,3.3000000000000003
2021,3,20,17,30,35.300000000000004,166,689,29.85,0.17,3.5
2021,3,20,18,30,34.300000000000004,139,309,31.71,0.17,3.5
2021,3,20,19,30,32.6,96,518,35.56,0.17,3.1
2021,3,20,20,30,30.5,57,42,42.78,0.17,2.4000000000000004
2021,3,20,21,30,28.900000000000002,0,0,50.94,0.17,2.3000000000000003
2021,3,20,22,30,28,0,0,54.56,0.17,2.6
2021,3,20,23,30,27.200000000000003,0,0,57.7,0.17,2.6
2021,3,21,0,30,26.5,0,0,60.49,0.17,2.5
2021,3,21,1,30,25.700000000000003,0,0,63.76,0.17,2.4000000000000004
2021,3,21,2,30,25.1,0,0,66.18,0.17,2.3000000000000003
2021,3,21,3,30,24.400000000000002,0,0,68.99,0.17,2.2
2021,3,21,4,30,23.900000000000002,0,0,70.77,0.17,2.2
2021,3,21,5,30,23.3,0,0,72.99,0.17,2.2
2021,3,21,6,30,22.700000000000003,0,0,75.52,0.17,2.1
2021,3,21,7,30,22.200000000000003,0,0,78,0.17,2
2021,3,21,8,30,22.3,0,0,78.01,0.17,2.4000000000000004
2021,3,21,9,30,23.900000000000002,34,422,71.08,0.17,3.6
2021,3,21,10,30,26.400000000000002,59,740,58.92,0.17,4.5
2021,3,21,11,30,28.900000000000002,136,697,47.63,0.17,4.800000000000001
2021,3,21,12,30,31,179,687,40.42,0.17,4.7
2021,3,21,13,30,32.5,426,180,35.89,0.17,4.800000000000001
2021,3,21,14,30,33.4,388,16,32.910000000000004,0.17,4.800000000000001
2021,3,21,15,30,33.800000000000004,407,45,31.18,0.17,4.800000000000001
2021,3,21,16,30,33.6,424,57,30.76,0.17,4.800000000000001
2021,3,21,17,30,33,318,137,31.310000000000002,0.17,4.7
2021,3,21,18,30,31.8,202,84,33.56,0.17,4.5
2021,3,21,19,30,30.1,172,148,37.82,0.17,3.9000000000000004
2021,3,21,20,30,28.400000000000002,39,5,43.7,0.17,2.9000000000000004
2021,3,21,21,30,27.1,0,0,49.93,0.17,2.2
2021,3,21,22,30,26.400000000000002,0,0,54.120000000000005,0.17,1.9000000000000001
2021,3,21,23,30,25.700000000000003,0,0,58.01,0.17,1.7000000000000002
2021,3,22,0,30,25.1,0,0,61.160000000000004,0.17,1.7000000000000002
2021,3,22,1,30,24.400000000000002,0,0,64.23,0.17,1.8
2021,3,22,2,30,23.700000000000003,0,0,66.84,0.17,2
