Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2017,3,27,17,30,37,97,881,30.27,0.17,1.2000000000000002
2017,3,27,18,30,35.9,90,800,32.13,0.17,1.3
2017,3,27,19,30,34.4,72,655,35.37,0.17,1.2000000000000002
2017,3,27,20,30,32.6,51,14,43.89,0.17,0.9
2017,3,27,21,30,31.3,0,0,55.17,0.17,0.9
2017,3,27,22,30,30.6,0,0,56.300000000000004,0.17,1
2017,3,27,23,30,29.900000000000002,0,0,58.92,0.17,1
2017,3,28,0,30,29.1,0,0,60.6,0.17,1.1
2017,3,28,1,30,28.3,0,0,62.65,0.17,1.1
2017,3,28,2,30,27.5,0,0,66.15,0.17,1
2017,3,28,3,30,26.8,0,0,69.87,0.17,0.9
2017,3,28,4,30,26.1,0,0,73.93,0.17,1
2017,3,28,5,30,25.6,0,0,77.76,0.17,1
2017,3,28,6,30,25.1,0,0,81.83,0.17,1.1
2017,3,28,7,30,24.8,0,0,84.56,0.17,1.1
2017,3,28,8,30,24.6,0,0,86.86,0.17,1.3
2017,3,28,9,30,24.8,19,0,87,0.17,1.6
2017,3,28,10,30,25.400000000000002,118,1,84.42,0.17,1.9000000000000001
2017,3,28,11,30,26.5,159,0,78.26,0.17,2.1
2017,3,28,12,30,27.900000000000002,402,238,70.16,0.17,2
2017,3,28,13,30,29.3,470,250,63.04,0.17,1.8
2017,3,28,14,30,30.200000000000003,423,11,59.22,0.17,1.4000000000000001
2017,3,28,15,30,30.6,369,3,57.67,0.17,1
2017,3,28,16,30,30.8,109,897,56.86,0.17,0.7000000000000001
2017,3,28,17,30,30.8,192,669,56.550000000000004,0.17,0.5
2017,3,28,18,30,30.1,219,34,58.47,0.17,0.30000000000000004
2017,3,28,19,30,29.200000000000003,96,7,63.83,0.17,0.4
2017,3,28,20,30,28.1,45,1,69.76,0.17,0.5
2017,3,28,21,30,27.200000000000003,0,0,75.35000000000001,0.17,0.6000000000000001
2017,3,28,22,30,26.3,0,0,80.76,0.17,0.7000000000000001
2017,3,28,23,30,25.400000000000002,0,0,87.57000000000001,0.17,0.9
2017,3,29,0,30,24.700000000000003,0,0,91.17,0.17,1.2000000000000002
2017,3,29,1,30,24.1,0,0,93.11,0.17,1.3
2017,3,29,2,30,23.8,0,0,94.8,0.17,1.3
2017,3,29,3,30,23.6,0,0,95.99000000000001,0.17,1.1
2017,3,29,4,30,23.5,0,0,96.73,0.17,1
2017,3,29,5,30,23.400000000000002,0,0,97.33,0.17,0.9
2017,3,29,6,30,23.5,0,0,96.94,0.17,0.8
2017,3,29,7,30,23.5,0,0,97.47,0.17,0.5
2017,3,29,8,30,23.6,0,0,96.55,0.17,0.5
2017,3,29,9,30,24.200000000000003,29,1,93.52,0.17,0.8
2017,3,29,10,30,25.400000000000002,94,4,87.69,0.17,1.2000000000000002
2017,3,29,11,30,26.8,261,131,80.35000000000001,0.17,1.6
2017,3,29,12,30,28,270,24,73.01,0.17,1.8
2017,3,29,13,30,29.200000000000003,286,5,65.74,0.17,1.8
2017,3,29,14,30,29.900000000000002,386,42,60.870000000000005,0.17,1.7000000000000002
2017,3,29,15,30,29.900000000000002,378,25,59.54,0.17,1.5
2017,3,29,16,30,29.3,424,59,61.64,0.17,1.4000000000000001
2017,3,29,17,30,28.200000000000003,350,37,66.56,0.17,1.3
2017,3,29,18,30,27.1,292,225,72.3,0.17,1.3
2017,3,29,19,30,26,187,90,78.99,0.17,1.2000000000000002
2017,3,29,20,30,25.1,29,1,85.42,0.17,1
2017,3,29,21,30,24.6,0,0,89.29,0.17,0.8
2017,3,29,22,30,24.200000000000003,0,0,92.75,0.17,0.8
2017,3,29,23,30,23.900000000000002,0,0,94.81,0.17,0.9
2017,3,30,0,30,23.700000000000003,0,0,95.63,0.18,1.1
2017,3,30,1,30,23.6,0,0,95.98,0.18,1.1
2017,3,30,2,30,23.400000000000002,0,0,96.85000000000001,0.18,0.9
2017,3,30,3,30,23.200000000000003,0,0,97.43,0.18,0.7000000000000001
2017,3,30,4,30,23,0,0,97.8,0.18,0.6000000000000001
2017,3,30,5,30,22.8,0,0,97.76,0.18,0.6000000000000001
2017,3,30,6,30,22.6,0,0,97.7,0.18,0.7000000000000001
2017,3,30,7,30,22.400000000000002,0,0,98.26,0.18,1
2017,3,30,8,30,22.700000000000003,0,0,96.06,0.18,1.4000000000000001
2017,3,30,9,30,23.700000000000003,23,0,91.17,0.18,2.1
2017,3,30,10,30,25.5,169,52,82.69,0.18,2.5
2017,3,30,11,30,27.6,231,5,70.85000000000001,0.18,2.4000000000000004
2017,3,30,12,30,29.200000000000003,320,172,62.21,0.18,1.9000000000000001
2017,3,30,13,30,30.200000000000003,399,93,58.9,0.18,1.4000000000000001
2017,3,30,14,30,30.8,372,22,57.24,0.18,1.1
2017,3,30,15,30,31,496,236,56.89,0.18,0.8
2017,3,30,16,30,30.900000000000002,451,277,57.34,0.18,0.6000000000000001
2017,3,30,17,30,30.6,89,881,58.18,0.18,0.5
2017,3,30,18,30,30,79,812,60.410000000000004,0.18,0.4
2017,3,30,19,30,29.1,63,674,66.05,0.18,0.4
2017,3,30,20,30,27.900000000000002,28,1,71.81,0.18,0.5
2017,3,30,21,30,26.900000000000002,0,0,81.54,0.18,0.5
2017,3,30,22,30,26.200000000000003,0,0,83.99,0.18,0.7000000000000001
2017,3,30,23,30,25.700000000000003,0,0,84.58,0.18,0.8
2017,3,31,0,30,25.200000000000003,0,0,86.12,0.17,0.9
2017,3,31,1,30,24.6,0,0,88.64,0.17,1
2017,3,31,2,30,24.200000000000003,0,0,90.31,0.17,1.1
2017,3,31,3,30,23.8,0,0,92.44,0.17,1.2000000000000002
2017,3,31,4,30,23.6,0,0,93.57000000000001,0.17,1.2000000000000002
2017,3,31,5,30,23.400000000000002,0,0,94.88,0.17,1
2017,3,31,6,30,23.3,0,0,95.81,0.17,0.9
2017,3,31,7,30,23.200000000000003,0,0,96.42,0.17,0.9
2017,3,31,8,30,23.200000000000003,0,0,96.22,0.17,1.2000000000000002
2017,3,31,9,30,23.700000000000003,23,0,93.22,0.17,1.8
2017,3,31,10,30,24.6,187,139,88.74,0.17,2.5
2017,3,31,11,30,25.6,74,830,82.8,0.17,2.9000000000000004
2017,3,31,12,30,26.900000000000002,336,16,75.07000000000001,0.17,3
2017,3,31,13,30,28.400000000000002,465,202,67.75,0.17,2.8000000000000003
2017,3,31,14,30,29.5,479,172,63.78,0.17,2.5
2017,3,31,15,30,30.200000000000003,460,100,61.45,0.17,2.2
2017,3,31,16,30,30.200000000000003,172,0,61.34,0.17,2.1
2017,3,31,17,30,29.900000000000002,87,883,62.02,0.17,1.9000000000000001
2017,3,31,18,30,29.3,264,208,64.21000000000001,0.17,1.5
2017,3,31,19,30,28.3,79,0,70.21000000000001,0.17,1
2017,3,31,20,30,27.3,16,0,78.33,0.17,0.7000000000000001
2017,3,31,21,30,26.5,0,0,82,0.17,0.5
2017,3,31,22,30,25.900000000000002,0,0,84.09,0.17,0.5
2017,3,31,23,30,25.400000000000002,0,0,85.48,0.17,0.6000000000000001
2017,4,1,0,30,25,0,0,85.74,0.18,0.6000000000000001
2017,4,1,1,30,24.3,0,0,90.67,0.18,0.7000000000000001
2017,4,1,2,30,24,0,0,91.91,0.18,0.7000000000000001
2017,4,1,3,30,23.8,0,0,94.01,0.18,0.5
2017,4,1,4,30,23.5,0,0,95.71000000000001,0.18,0.5
2017,4,1,5,30,23.200000000000003,0,0,96.64,0.18,0.6000000000000001
2017,4,1,6,30,23,0,0,97.09,0.18,0.7000000000000001
2017,4,1,7,30,22.8,0,0,97.31,0.18,0.9
2017,4,1,8,30,22.8,0,0,96.65,0.18,1.4000000000000001
2017,4,1,9,30,23.400000000000002,41,237,93.60000000000001,0.18,2.1
2017,4,1,10,30,24.3,86,590,89.99,0.18,2.8000000000000003
2017,4,1,11,30,25.400000000000002,308,202,83.72,0.18,3.3000000000000003
2017,4,1,12,30,26.6,110,845,75.44,0.18,3.5
2017,4,1,13,30,27.900000000000002,112,892,68.39,0.18,3.4000000000000004
2017,4,1,14,30,28.900000000000002,479,315,64.14,0.18,3.3000000000000003
2017,4,1,15,30,29.5,104,924,61.72,0.18,3.3000000000000003
2017,4,1,16,30,29.5,97,912,61.27,0.18,3.2
2017,4,1,17,30,29.1,92,860,61.89,0.18,3.1
2017,4,1,18,30,28.3,77,814,63.980000000000004,0.18,2.9000000000000004
2017,4,1,19,30,26.8,60,679,69.89,0.18,2.3000000000000003
2017,4,1,20,30,25,28,324,81.02,0.18,1.8
2017,4,1,21,30,23.8,0,0,86.15,0.18,2
2017,4,1,22,30,23.1,0,0,87.94,0.18,2.3000000000000003
2017,4,1,23,30,22.400000000000002,0,0,90.06,0.18,2.7
2017,4,2,0,30,21.8,0,0,92.14,0.17,2.7
2017,4,2,1,30,21.5,0,0,93.27,0.17,2.3000000000000003
2017,4,2,2,30,21.3,0,0,94.56,0.17,1.9000000000000001
2017,4,2,3,30,21.200000000000003,0,0,95.31,0.17,2
2017,4,2,4,30,21.1,0,0,95.74000000000001,0.17,2
2017,4,2,5,30,21,0,0,96,0.17,2.1
2017,4,2,6,30,20.900000000000002,0,0,96.09,0.17,2.3000000000000003
2017,4,2,7,30,20.8,0,0,96.19,0.17,2.5
2017,4,2,8,30,20.8,0,0,95.52,0.17,2.8000000000000003
2017,4,2,9,30,21.1,23,0,93.94,0.17,3.1
2017,4,2,10,30,21.8,72,1,91.4,0.17,3.3000000000000003
2017,4,2,11,30,22.6,130,2,88.27,0.17,3.4000000000000004
2017,4,2,12,30,23.200000000000003,239,7,84.68,0.17,3.7
2017,4,2,13,30,23.900000000000002,307,8,81.12,0.17,3.7
2017,4,2,14,30,24.700000000000003,410,34,77.7,0.17,3.6
2017,4,2,15,30,25.3,426,19,75.44,0.17,3.5
2017,4,2,16,30,25.900000000000002,385,46,73.32000000000001,0.17,3.3000000000000003
2017,4,2,17,30,26.3,349,345,71.93,0.17,3
2017,4,2,18,30,26.200000000000003,253,340,71.9,0.17,2.5
2017,4,2,19,30,25.3,166,181,75.61,0.17,1.7000000000000002
2017,4,2,20,30,23.8,26,0,86.99,0.17,1
2017,4,2,21,30,22.8,0,0,91.54,0.17,0.9
2017,4,2,22,30,22.400000000000002,0,0,92.07000000000001,0.17,0.9
2017,4,2,23,30,22,0,0,92.73,0.17,1
2017,4,3,0,30,21.700000000000003,0,0,93.08,0.17,1
2017,4,3,1,30,21.400000000000002,0,0,93.98,0.17,1
2017,4,3,2,30,21.200000000000003,0,0,94.45,0.17,1
2017,4,3,3,30,21,0,0,94.76,0.17,1
2017,4,3,4,30,20.8,0,0,95.67,0.17,1.1
2017,4,3,5,30,20.700000000000003,0,0,95.87,0.17,1.2000000000000002
2017,4,3,6,30,20.6,0,0,95.72,0.17,1.3
2017,4,3,7,30,20.5,0,0,95.75,0.17,1.4000000000000001
2017,4,3,8,30,20.700000000000003,0,0,94.23,0.17,1.5
2017,4,3,9,30,21.400000000000002,22,0,90.34,0.17,1.8
2017,4,3,10,30,22.8,140,8,84.47,0.17,2.1
2017,4,3,11,30,24.5,246,402,77.32000000000001,0.17,2.1
2017,4,3,12,30,26.3,321,442,69.33,0.17,2
2017,4,3,13,30,28,372,463,62.17,0.17,1.7000000000000002
2017,4,3,14,30,29.200000000000003,464,111,57.88,0.17,1.4000000000000001
2017,4,3,15,30,29.900000000000002,465,107,55.83,0.17,1
2017,4,3,16,30,30.1,417,63,55.34,0.17,0.7000000000000001
2017,4,3,17,30,29.900000000000002,57,0,55.67,0.17,0.6000000000000001
2017,4,3,18,30,29.400000000000002,57,0,56.68,0.17,0.8
2017,4,3,19,30,28.3,118,3,60.72,0.17,0.7000000000000001
2017,4,3,20,30,26.900000000000002,34,1,71.3,0.17,0.6000000000000001
2017,4,3,21,30,25.900000000000002,0,0,77.65,0.17,0.6000000000000001
2017,4,3,22,30,25.1,0,0,82.08,0.17,0.6000000000000001
2017,4,3,23,30,24.5,0,0,86.19,0.17,0.7000000000000001
2017,4,4,0,30,24,0,0,88.28,0.17,0.7000000000000001
2017,4,4,1,30,23.6,0,0,89.55,0.17,0.8
2017,4,4,2,30,23.1,0,0,91.27,0.17,0.9
2017,4,4,3,30,22.6,0,0,91.92,0.17,1.1
2017,4,4,4,30,22.1,0,0,94,0.17,1.5
2017,4,4,5,30,21.8,0,0,95.38,0.17,1.9000000000000001
2017,4,4,6,30,21.6,0,0,96.36,0.17,2.1
2017,4,4,7,30,21.5,0,0,96.56,0.17,1.9000000000000001
2017,4,4,8,30,21.700000000000003,0,0,95.39,0.17,1.9000000000000001
2017,4,4,9,30,22.5,32,0,92.7,0.17,2.2
2017,4,4,10,30,23.5,159,13,89.93,0.17,2.6
2017,4,4,11,30,24.700000000000003,297,69,84.5,0.17,3.1
2017,4,4,12,30,26.400000000000002,368,89,75.27,0.17,3.5
2017,4,4,13,30,28.200000000000003,450,286,66.09,0.17,3.5
2017,4,4,14,30,29.700000000000003,498,238,59.77,0.17,3.2
2017,4,4,15,30,30.700000000000003,472,148,55.910000000000004,0.17,2.8000000000000003
2017,4,4,16,30,31,272,1,54.21,0.17,2.5
2017,4,4,17,30,31,389,221,53.49,0.17,2.3000000000000003
2017,4,4,18,30,30.5,209,386,54.47,0.17,1.9000000000000001
2017,4,4,19,30,29.200000000000003,126,25,59.11,0.17,1.4000000000000001
2017,4,4,20,30,27.400000000000002,17,0,73.26,0.17,1
2017,4,4,21,30,26.1,0,0,78.47,0.17,1.1
2017,4,4,22,30,25.5,0,0,79.95,0.17,1.5
2017,4,4,23,30,24.900000000000002,0,0,80.60000000000001,0.17,1.8
2017,4,5,0,30,24.400000000000002,0,0,81.18,0.18,2.1
2017,4,5,1,30,23.8,0,0,82.94,0.18,2.2
2017,4,5,2,30,23.3,0,0,84.61,0.18,2.3000000000000003
2017,4,5,3,30,22.8,0,0,86.35000000000001,0.18,2.4000000000000004
2017,4,5,4,30,22.400000000000002,0,0,88.05,0.18,2.3000000000000003
2017,4,5,5,30,21.900000000000002,0,0,90.69,0.18,2.2
2017,4,5,6,30,21.400000000000002,0,0,93.51,0.18,1.9000000000000001
2017,4,5,7,30,21,0,0,95.57000000000001,0.18,1.7000000000000002
2017,4,5,8,30,21.3,0,0,93.01,0.18,1.9000000000000001
2017,4,5,9,30,23.1,30,409,83.67,0.18,2.9000000000000004
2017,4,5,10,30,25.700000000000003,57,725,70.4,0.18,3.7
2017,4,5,11,30,28.200000000000003,69,849,59.84,0.18,3.7
2017,4,5,12,30,30.200000000000003,86,895,53.26,0.18,3.3000000000000003
2017,4,5,13,30,31.8,91,929,48.910000000000004,0.18,2.8000000000000003
2017,4,5,14,30,32.800000000000004,94,943,46.4,0.18,2.5
2017,4,5,15,30,33.300000000000004,93,943,45.1,0.18,2.3000000000000003
2017,4,5,16,30,33.4,90,926,44.86,0.18,2.2
2017,4,5,17,30,33,84,889,45.63,0.18,2.2
2017,4,5,18,30,32.1,84,796,47.65,0.18,2.1
2017,4,5,19,30,30.3,66,645,54.160000000000004,0.18,1.7000000000000002
2017,4,5,20,30,28.200000000000003,32,0,69.83,0.18,1.3
2017,4,5,21,30,26.900000000000002,0,0,75.32000000000001,0.18,1.5
2017,4,5,22,30,26.200000000000003,0,0,75.33,0.18,1.8
2017,4,5,23,30,25.5,0,0,76.23,0.18,2
2017,4,6,0,30,24.8,0,0,78.05,0.18,2
2017,4,6,1,30,24.1,0,0,80.14,0.18,1.8
2017,4,6,2,30,23.3,0,0,84.01,0.18,1.5
2017,4,6,3,30,22.700000000000003,0,0,86.77,0.18,1.4000000000000001
2017,4,6,4,30,22.1,0,0,88.69,0.18,1.4000000000000001
2017,4,6,5,30,21.6,0,0,90.2,0.18,1.4000000000000001
2017,4,6,6,30,21.1,0,0,91.85000000000001,0.18,1.6
2017,4,6,7,30,20.6,0,0,93.59,0.18,1.7000000000000002
2017,4,6,8,30,20.8,0,0,91.47,0.18,2.1
2017,4,6,9,30,22.5,31,415,81.95,0.18,3
2017,4,6,10,30,25.3,57,733,67.64,0.18,3.5
2017,4,6,11,30,28.1,70,856,55.46,0.18,3.2
2017,4,6,12,30,30.3,84,905,47.44,0.18,2.6
2017,4,6,13,30,32,90,938,42.76,0.18,2.3000000000000003
2017,4,6,14,30,33.1,93,951,40.1,0.18,2.1
2017,4,6,15,30,33.800000000000004,94,949,38.26,0.18,2.1
2017,4,6,16,30,34,91,935,37.46,0.18,2.2
2017,4,6,17,30,33.800000000000004,350,45,37.410000000000004,0.18,2.3000000000000003
2017,4,6,18,30,32.9,75,830,38.6,0.18,2.3000000000000003
2017,4,6,19,30,30.8,59,689,44.46,0.18,1.8
2017,4,6,20,30,28,26,309,62.77,0.18,1.5
2017,4,6,21,30,26.3,0,0,68.28,0.18,1.8
2017,4,6,22,30,25.5,0,0,68.4,0.18,2.3000000000000003
2017,4,6,23,30,24.8,0,0,70.01,0.18,2.5
2017,4,7,0,30,23.900000000000002,0,0,73.8,0.18,2.3000000000000003
2017,4,7,1,30,23.200000000000003,0,0,77.97,0.18,2
2017,4,7,2,30,22.5,0,0,82.29,0.18,1.8
2017,4,7,3,30,22,0,0,85.37,0.18,1.7000000000000002
2017,4,7,4,30,21.5,0,0,88.05,0.18,1.8
2017,4,7,5,30,21.1,0,0,89.81,0.18,1.8
2017,4,7,6,30,20.700000000000003,0,0,91.61,0.18,1.7000000000000002
2017,4,7,7,30,20.3,0,0,93.43,0.18,1.6
2017,4,7,8,30,20.700000000000003,0,0,90.45,0.18,1.9000000000000001
2017,4,7,9,30,22.6,32,402,80.43,0.18,2.8000000000000003
2017,4,7,10,30,25.5,59,727,66.57000000000001,0.18,3.3000000000000003
2017,4,7,11,30,28.400000000000002,72,854,54.79,0.18,3
2017,4,7,12,30,30.6,79,920,47.61,0.18,2.5
2017,4,7,13,30,32.2,83,953,43.01,0.18,2.2
2017,4,7,14,30,33.2,84,969,40.07,0.18,2.2
2017,4,7,15,30,33.800000000000004,488,292,38.02,0.18,2.3000000000000003
2017,4,7,16,30,34,446,139,36.87,0.18,2.5
2017,4,7,17,30,33.6,325,12,37,0.18,2.7
2017,4,7,18,30,32.7,77,830,38.13,0.18,2.7
2017,4,7,19,30,30.400000000000002,61,685,43.92,0.18,2.1
2017,4,7,20,30,27.6,26,295,60.86,0.18,1.7000000000000002
2017,4,7,21,30,26,0,0,65.55,0.18,2.2
2017,4,7,22,30,25.1,0,0,66.36,0.18,2.6
2017,4,7,23,30,24.200000000000003,0,0,68.81,0.18,2.7
2017,4,8,0,30,23.200000000000003,0,0,72.55,0.18,2.6
2017,4,8,1,30,22.400000000000002,0,0,75.86,0.18,2.4000000000000004
2017,4,8,2,30,21.700000000000003,0,0,78.60000000000001,0.18,2.2
2017,4,8,3,30,21,0,0,81.13,0.18,2.2
2017,4,8,4,30,20.5,0,0,82.41,0.18,2.2
2017,4,8,5,30,20,0,0,83.96000000000001,0.18,2.3000000000000003
2017,4,8,6,30,19.6,0,0,85.73,0.18,2.2
2017,4,8,7,30,19.1,0,0,89.07000000000001,0.18,2
2017,4,8,8,30,19.3,0,0,88.55,0.18,2.1
2017,4,8,9,30,21.3,32,423,79.31,0.18,2.9000000000000004
2017,4,8,10,30,24.8,58,750,64.75,0.18,3.5
2017,4,8,11,30,28.1,71,877,51.22,0.18,3.6
2017,4,8,12,30,30.400000000000002,84,930,42.34,0.18,3.3000000000000003
2017,4,8,13,30,32.1,89,966,36.730000000000004,0.18,3.2
2017,4,8,14,30,33.2,91,980,32.89,0.18,3.1
2017,4,8,15,30,33.9,91,981,29.95,0.18,3.1
2017,4,8,16,30,34.2,88,966,27.96,0.18,3.1
2017,4,8,17,30,33.800000000000004,81,932,27.43,0.18,3.1
2017,4,8,18,30,32.7,72,864,28.48,0.18,2.9000000000000004
2017,4,8,19,30,30,56,724,35.160000000000004,0.18,2.2
2017,4,8,20,30,26.6,24,334,55.29,0.18,1.8
2017,4,8,21,30,25,0,0,59.94,0.18,2.3000000000000003
2017,4,8,22,30,24.400000000000002,0,0,62.34,0.18,2.7
2017,4,8,23,30,23.8,0,0,66.72,0.18,2.8000000000000003
2017,4,9,0,30,23.1,0,0,71.84,0.18,2.6
2017,4,9,1,30,22.400000000000002,0,0,76.52,0.18,2.4000000000000004
2017,4,9,2,30,22,0,0,79.34,0.18,2.3000000000000003
2017,4,9,3,30,21.5,0,0,82.7,0.18,2.3000000000000003
2017,4,9,4,30,21.1,0,0,86.04,0.18,2.1
2017,4,9,5,30,20.8,0,0,88.93,0.18,2
2017,4,9,6,30,20.5,0,0,91.54,0.18,1.9000000000000001
2017,4,9,7,30,20.200000000000003,0,0,93.9,0.18,1.8
2017,4,9,8,30,20.5,0,0,92.42,0.18,2.1
2017,4,9,9,30,22.400000000000002,30,439,82.44,0.18,3
2017,4,9,10,30,25.5,54,751,66.99,0.18,3.7
2017,4,9,11,30,28.5,65,874,53.26,0.18,3.6
2017,4,9,12,30,30.8,72,934,44.83,0.18,3
2017,4,9,13,30,32.5,75,968,39.79,0.18,2.4000000000000004
2017,4,9,14,30,33.6,76,980,36.75,0.18,2.1
2017,4,9,15,30,34.2,81,974,34.78,0.18,2
2017,4,9,16,30,34.4,458,243,33.57,0.18,2.1
2017,4,9,17,30,33.9,395,170,33.660000000000004,0.18,2.2
2017,4,9,18,30,32.800000000000004,274,254,34.980000000000004,0.18,2.2
2017,4,9,19,30,30.6,63,664,40.44,0.18,1.8
2017,4,9,20,30,28.1,26,251,58.410000000000004,0.18,1.5
2017,4,9,21,30,26.700000000000003,0,0,63.03,0.18,1.9000000000000001
2017,4,9,22,30,26,0,0,62.440000000000005,0.18,2.4000000000000004
2017,4,9,23,30,25.3,0,0,63.57,0.18,2.7
2017,4,10,0,30,24.6,0,0,66.51,0.18,2.6
2017,4,10,1,30,23.900000000000002,0,0,70.25,0.18,2.5
2017,4,10,2,30,23.200000000000003,0,0,74.09,0.18,2.3000000000000003
2017,4,10,3,30,22.6,0,0,77.24,0.18,2.3000000000000003
2017,4,10,4,30,21.900000000000002,0,0,80.34,0.18,2.3000000000000003
2017,4,10,5,30,21.200000000000003,0,0,83.31,0.18,2.2
2017,4,10,6,30,20.400000000000002,0,0,87.69,0.18,1.9000000000000001
2017,4,10,7,30,19.700000000000003,0,0,91.34,0.18,1.7000000000000002
2017,4,10,8,30,19.8,0,0,90.46000000000001,0.18,2
2017,4,10,9,30,21.700000000000003,30,440,80.48,0.18,2.8000000000000003
2017,4,10,10,30,25.1,56,759,65.01,0.18,3.5
2017,4,10,11,30,28.400000000000002,67,882,49.33,0.18,3.6
2017,4,10,12,30,30.900000000000002,81,928,39.35,0.18,3.2
2017,4,10,13,30,32.6,87,958,34.54,0.18,2.9000000000000004
2017,4,10,14,30,33.7,90,968,32.22,0.18,2.7
2017,4,10,15,30,34.300000000000004,501,242,31.16,0.18,2.5
2017,4,10,16,30,34.5,85,951,30.54,0.18,2.4000000000000004
2017,4,10,17,30,34.2,78,916,30.79,0.18,2.3000000000000003
2017,4,10,18,30,33.2,71,841,32.38,0.18,2.3000000000000003
2017,4,10,19,30,30.900000000000002,169,60,37.96,0.18,1.7000000000000002
2017,4,10,20,30,28,23,302,59.08,0.18,1.4000000000000001
2017,4,10,21,30,26.6,0,0,63.9,0.18,1.8
2017,4,10,22,30,26,0,0,64.29,0.18,2.3000000000000003
2017,4,10,23,30,25.3,0,0,66.3,0.18,2.5
2017,4,11,0,30,24.6,0,0,68.86,0.18,2.5
2017,4,11,1,30,23.900000000000002,0,0,71.75,0.18,2.5
2017,4,11,2,30,23.3,0,0,74.22,0.18,2.4000000000000004
2017,4,11,3,30,22.8,0,0,76.61,0.18,2.2
2017,4,11,4,30,22.200000000000003,0,0,79.64,0.18,2.2
2017,4,11,5,30,21.700000000000003,0,0,82.36,0.18,2.1
2017,4,11,6,30,21.1,0,0,85.78,0.18,1.9000000000000001
2017,4,11,7,30,20.6,0,0,88.83,0.18,1.7000000000000002
2017,4,11,8,30,20.8,0,0,88,0.18,2
2017,4,11,9,30,22.900000000000002,30,425,77.7,0.18,2.6
2017,4,11,10,30,26.400000000000002,56,739,62.59,0.18,3.1
2017,4,11,11,30,29.6,69,859,49.7,0.18,3
2017,4,11,12,30,31.8,77,918,42.35,0.18,2.8000000000000003
2017,4,11,13,30,33.2,83,949,38.1,0.18,2.8000000000000003
2017,4,11,14,30,34,86,961,35.37,0.18,2.7
2017,4,11,15,30,34.5,86,959,33.44,0.18,2.5
2017,4,11,16,30,34.6,83,943,32.51,0.18,2.3000000000000003
2017,4,11,17,30,34.2,341,41,32.57,0.18,2.1
2017,4,11,18,30,33.4,278,205,33.34,0.18,1.9000000000000001
2017,4,11,19,30,31.200000000000003,157,170,37.57,0.18,1.4000000000000001
2017,4,11,20,30,28.3,21,323,59.31,0.18,1
2017,4,11,21,30,26.5,0,0,66.07000000000001,0.18,1.2000000000000002
2017,4,11,22,30,25.6,0,0,66.36,0.18,1.4000000000000001
2017,4,11,23,30,24.700000000000003,0,0,67.29,0.18,1.6
2017,4,12,0,30,23.900000000000002,0,0,68.38,0.17,1.8
2017,4,12,1,30,23.3,0,0,69.73,0.17,1.8
2017,4,12,2,30,22.6,0,0,72.53,0.17,1.7000000000000002
2017,4,12,3,30,22.1,0,0,75.11,0.17,1.6
2017,4,12,4,30,21.700000000000003,0,0,77.49,0.17,1.7000000000000002
2017,4,12,5,30,21.5,0,0,79.06,0.17,1.8
2017,4,12,6,30,21.200000000000003,0,0,81.3,0.17,1.8
2017,4,12,7,30,20.8,0,0,83.94,0.17,1.7000000000000002
2017,4,12,8,30,21.1,0,0,82.8,0.17,2
2017,4,12,9,30,23,47,1,73.91,0.17,2.4000000000000004
2017,4,12,10,30,26.700000000000003,190,124,59.29,0.17,2.3000000000000003
2017,4,12,11,30,30.400000000000002,73,843,46,0.17,1.7000000000000002
2017,4,12,12,30,32.800000000000004,88,892,38.87,0.17,1.1
2017,4,12,13,30,34.300000000000004,96,923,35.43,0.17,1
2017,4,12,14,30,35.2,100,935,33.6,0.17,1.1
2017,4,12,15,30,35.5,454,346,32.87,0.17,1.2000000000000002
2017,4,12,16,30,35.4,189,736,33.17,0.17,1.4000000000000001
2017,4,12,17,30,34.800000000000004,180,684,34.42,0.17,1.5
2017,4,12,18,30,33.7,166,565,36.94,0.17,1.6
2017,4,12,19,30,31.700000000000003,120,381,43.29,0.17,1.3
2017,4,12,20,30,29.5,22,0,63.11,0.17,1
2017,4,12,21,30,28.200000000000003,0,0,70.12,0.17,1.1
2017,4,12,22,30,27.5,0,0,70.15,0.17,1.4000000000000001
2017,4,12,23,30,26.900000000000002,0,0,70.7,0.17,1.6
2017,4,13,0,30,26.3,0,0,71.74,0.17,1.7000000000000002
2017,4,13,1,30,25.8,0,0,72.91,0.17,1.8
2017,4,13,2,30,25.3,0,0,74.72,0.17,1.7000000000000002
2017,4,13,3,30,24.8,0,0,77.11,0.17,1.7000000000000002
2017,4,13,4,30,24.5,0,0,78.9,0.17,1.6
2017,4,13,5,30,24.1,0,0,81.03,0.17,1.6
2017,4,13,6,30,23.6,0,0,83.36,0.17,1.7000000000000002
2017,4,13,7,30,23.200000000000003,0,0,84.72,0.17,1.9000000000000001
2017,4,13,8,30,23.3,0,0,83.53,0.17,2.4000000000000004
2017,4,13,9,30,24.900000000000002,33,352,75.46000000000001,0.17,3.1
2017,4,13,10,30,27.700000000000003,66,678,62.53,0.17,3.6
2017,4,13,11,30,30.400000000000002,83,810,51.42,0.17,3.5
2017,4,13,12,30,32.300000000000004,100,864,46.2,0.17,3.3000000000000003
2017,4,13,13,30,33.5,428,331,43.32,0.17,3.1
2017,4,13,14,30,34.2,105,920,41,0.17,2.9000000000000004
